"Date/Time","Date/Time","No.1"
"2020-12-02 13:13:57","44167.551354167","244"
"2020-12-02 13:18:57","44167.554826389","190.6"
"2020-12-02 13:23:57","44167.558298611","248"
"2020-12-02 13:28:56","44167.561759259","243.1"
"2020-12-02 13:33:57","44167.565243056","242"
"2020-12-02 13:38:57","44167.568715278","213.7"
"2020-12-02 13:43:57","44167.5721875","214.2"
"2020-12-02 13:48:57","44167.575659722","217.1"
"2020-12-02 13:53:57","44167.579131944","207.5"
"2020-12-02 13:58:56","44167.582592593","209.7"
"2020-12-02 14:03:57","44167.586076389","262.4"
"2020-12-02 14:08:57","44167.589548611","289.7"
"2020-12-02 14:13:57","44167.593020833","235.9"
"2020-12-02 14:18:57","44167.596493056","234.9"
"2020-12-02 14:23:57","44167.599965278","244.4"
"2020-12-02 14:28:57","44167.6034375","244.9"
"2020-12-02 14:33:57","44167.606909722","244.5"
"2020-12-02 14:38:57","44167.610381944","276.9"
"2020-12-02 14:43:57","44167.613854167","267"
"2020-12-02 14:48:57","44167.617326389","308.6"
"2020-12-02 14:53:57","44167.620798611","263.1"
"2020-12-02 14:58:57","44167.624270833","311.6"
"2020-12-02 15:03:57","44167.627743056","261.6"
"2020-12-02 15:08:57","44167.631215278","239.2"
"2020-12-02 15:13:57","44167.6346875","240.8"
"2020-12-02 15:18:57","44167.638159722","237.3"
"2020-12-02 15:23:57","44167.641631944","245.2"
"2020-12-02 15:28:57","44167.645104167","273"
"2020-12-02 15:33:57","44167.648576389","269.2"
"2020-12-02 15:38:57","44167.652048611","246.5"
"2020-12-02 15:43:57","44167.655520833","271.4"
"2020-12-02 15:48:57","44167.658993056","271.9"
"2020-12-02 15:53:57","44167.662465278","337.2"
"2020-12-02 15:58:57","44167.6659375","282.4"
"2020-12-02 16:03:57","44167.669409722","282.4"
"2020-12-02 16:08:57","44167.672881944","285"
"2020-12-02 16:13:57","44167.676354167","303.7"
"2020-12-02 16:18:57","44167.679826389","283.7"
"2020-12-02 16:23:57","44167.683298611","307.3"
"2020-12-02 16:28:57","44167.686770833","293.6"
"2020-12-02 16:33:57","44167.690243056","310.7"
"2020-12-02 16:38:57","44167.693715278","265.9"
"2020-12-02 16:43:57","44167.6971875","259.7"
"2020-12-02 16:48:57","44167.700659722","290.7"
"2020-12-02 16:53:57","44167.704131944","259"
"2020-12-02 16:58:57","44167.707604167","260.5"
"2020-12-02 17:03:57","44167.711076389","267.3"
"2020-12-02 17:08:57","44167.714548611","257.6"
"2020-12-02 17:13:57","44167.718020833","251.6"
"2020-12-02 17:18:57","44167.721493056","303"
"2020-12-02 17:23:57","44167.724965278","315.6"
"2020-12-02 17:28:56","44167.728425926","294.1"
"2020-12-02 17:33:57","44167.731909722","285.1"
"2020-12-02 17:38:57","44167.735381944","290"
"2020-12-02 17:43:57","44167.738854167","178.9"
"2020-12-02 17:48:57","44167.742326389","172.8"
"2020-12-02 17:53:57","44167.745798611","215.4"
"2020-12-02 17:58:56","44167.749259259","234"
"2020-12-02 18:03:57","44167.752743056","203.5"
"2020-12-02 18:08:57","44167.756215278","224.5"
"2020-12-02 18:13:57","44167.7596875","156.1"
"2020-12-02 18:18:57","44167.763159722","148.7"
"2020-12-02 18:23:57","44167.766631944","151.6"
"2020-12-02 18:28:56","44167.770092593","155.5"
"2020-12-02 18:33:57","44167.773576389","148.4"
"2020-12-02 18:38:57","44167.777048611","160.4"
"2020-12-02 18:43:57","44167.780520833","142.7"
"2020-12-02 18:48:57","44167.783993056","144.6"
"2020-12-02 18:53:57","44167.787465278","162.7"
"2020-12-02 18:58:56","44167.790925926","142.2"
"2020-12-02 19:03:57","44167.794409722","145.2"
"2020-12-02 19:08:57","44167.797881944","144.7"
"2020-12-02 19:13:57","44167.801354167","147.6"
"2020-12-02 19:18:57","44167.804826389","193.1"
"2020-12-02 19:23:57","44167.808298611","220.5"
"2020-12-02 19:28:56","44167.811759259","141.9"
"2020-12-02 19:33:57","44167.815243056","150.2"
"2020-12-02 19:38:57","44167.818715278","147.3"
"2020-12-02 19:43:57","44167.8221875","194.3"
"2020-12-02 19:48:57","44167.825659722","199.8"
"2020-12-02 19:53:57","44167.829131944","136.5"
"2020-12-02 19:58:56","44167.832592593","133.7"
"2020-12-02 20:03:57","44167.836076389","188.3"
"2020-12-02 20:08:57","44167.839548611","198.7"
"2020-12-02 20:13:56","44167.843009259","138"
"2020-12-02 20:18:56","44167.846481481","158"
"2020-12-02 20:23:56","44167.849953704","155.1"
"2020-12-02 20:28:56","44167.853425926","147.2"
"2020-12-02 20:33:56","44167.856898148","182.2"
"2020-12-02 20:38:56","44167.86037037","148.2"
"2020-12-02 20:43:56","44167.863842593","136.6"
"2020-12-02 20:48:56","44167.867314815","149.4"
"2020-12-02 20:53:56","44167.870787037","144.8"
"2020-12-02 20:58:56","44167.874259259","161.5"
"2020-12-02 21:03:56","44167.877731481","136.2"
"2020-12-02 21:08:56","44167.881203704","147"
"2020-12-02 21:13:56","44167.884675926","156.6"
"2020-12-02 21:18:56","44167.888148148","139.6"
"2020-12-02 21:23:56","44167.89162037","141.7"
"2020-12-02 21:28:56","44167.895092593","150.6"
"2020-12-02 21:33:56","44167.898564815","178.9"
"2020-12-02 21:38:56","44167.902037037","152.7"
"2020-12-02 21:43:56","44167.905509259","171.8"
"2020-12-02 21:48:56","44167.908981481","170.7"
"2020-12-02 21:53:56","44167.912453704","152.1"
"2020-12-02 21:58:56","44167.915925926","151.3"
"2020-12-02 22:03:56","44167.919398148","172.6"
"2020-12-02 22:08:56","44167.92287037","174.8"
"2020-12-02 22:13:56","44167.926342593","176.7"
"2020-12-02 22:18:56","44167.929814815","160.6"
"2020-12-02 22:23:56","44167.933287037","174.8"
"2020-12-02 22:28:56","44167.936759259","165.5"
"2020-12-02 22:33:56","44167.940231481","178.4"
"2020-12-02 22:38:56","44167.943703704","165.4"
"2020-12-02 22:43:56","44167.947175926","156.3"
"2020-12-02 22:48:56","44167.950648148","177.1"
"2020-12-02 22:53:56","44167.95412037","153.2"
"2020-12-02 22:58:56","44167.957592593","124.4"
"2020-12-02 23:03:56","44167.961064815","130"
"2020-12-02 23:08:56","44167.964537037","126.1"
"2020-12-02 23:13:56","44167.968009259","127.5"
"2020-12-02 23:18:56","44167.971481481","125.2"
"2020-12-02 23:23:56","44167.974953704","128.9"
"2020-12-02 23:28:56","44167.978425926","136.8"
"2020-12-02 23:33:56","44167.981898148","135.1"
"2020-12-02 23:38:56","44167.98537037","129.9"
"2020-12-02 23:43:56","44167.988842593","135.4"
"2020-12-02 23:48:56","44167.992314815","134.5"
"2020-12-02 23:53:56","44167.995787037","126.3"
"2020-12-02 23:58:56","44167.999259259","125"
"2020-12-03 00:03:56","44168.002731481","126.4"
"2020-12-03 00:08:56","44168.006203704","129.8"
"2020-12-03 00:13:56","44168.009675926","126.9"
"2020-12-03 00:18:56","44168.013148148","126.2"
"2020-12-03 00:23:56","44168.01662037","129.2"
"2020-12-03 00:28:56","44168.020092593","135.2"
"2020-12-03 00:33:56","44168.023564815","133.8"
"2020-12-03 00:38:56","44168.027037037","130.5"
"2020-12-03 00:43:56","44168.030509259","136.8"
"2020-12-03 00:48:56","44168.033981481","128.5"
"2020-12-03 00:53:56","44168.037453704","127.4"
"2020-12-03 00:58:56","44168.040925926","124.2"
"2020-12-03 01:03:56","44168.044398148","124.9"
"2020-12-03 01:08:56","44168.04787037","132.9"
"2020-12-03 01:13:56","44168.051342593","126.9"
"2020-12-03 01:18:56","44168.054814815","128"
"2020-12-03 01:23:56","44168.058287037","137.6"
"2020-12-03 01:28:56","44168.061759259","135.9"
"2020-12-03 01:33:56","44168.065231481","129.6"
"2020-12-03 01:38:56","44168.068703704","130"
"2020-12-03 01:43:56","44168.072175926","131.1"
"2020-12-03 01:48:56","44168.075648148","136.6"
"2020-12-03 01:53:56","44168.07912037","127"
"2020-12-03 01:58:56","44168.082592593","128.3"
"2020-12-03 02:03:56","44168.086064815","130.6"
"2020-12-03 02:08:56","44168.089537037","125.2"
"2020-12-03 02:13:56","44168.093009259","128.8"
"2020-12-03 02:18:56","44168.096481481","135.9"
"2020-12-03 02:23:56","44168.099953704","136.5"
"2020-12-03 02:28:56","44168.103425926","139"
"2020-12-03 02:33:56","44168.106898148","136"
"2020-12-03 02:38:56","44168.11037037","130.5"
"2020-12-03 02:43:56","44168.113842593","134.4"
"2020-12-03 02:48:56","44168.117314815","130.8"
"2020-12-03 02:53:56","44168.120787037","126.6"
"2020-12-03 02:58:56","44168.124259259","129.2"
"2020-12-03 03:03:56","44168.127731481","125.2"
"2020-12-03 03:08:56","44168.131203704","126.9"
"2020-12-03 03:13:56","44168.134675926","130"
"2020-12-03 03:18:56","44168.138148148","126.4"
"2020-12-03 03:23:56","44168.14162037","135.8"
"2020-12-03 03:28:56","44168.145092593","139.2"
"2020-12-03 03:33:56","44168.148564815","135.7"
"2020-12-03 03:38:56","44168.152037037","129.3"
"2020-12-03 03:43:56","44168.155509259","135.8"
"2020-12-03 03:48:56","44168.158981481","135.6"
"2020-12-03 03:53:56","44168.162453704","128.3"
"2020-12-03 03:58:56","44168.165925926","133.9"
"2020-12-03 04:03:56","44168.169398148","129"
"2020-12-03 04:08:56","44168.17287037","127.3"
"2020-12-03 04:13:56","44168.176342593","157.5"
"2020-12-03 04:18:56","44168.179814815","130.8"
"2020-12-03 04:23:56","44168.183287037","139.8"
"2020-12-03 04:28:56","44168.186759259","130.7"
"2020-12-03 04:33:56","44168.190231481","135.2"
"2020-12-03 04:38:56","44168.193703704","134.5"
"2020-12-03 04:43:56","44168.197175926","137.3"
"2020-12-03 04:48:57","44168.200659722","135.2"
"2020-12-03 04:53:57","44168.204131944","127"
"2020-12-03 04:58:57","44168.207604167","126.3"
"2020-12-03 05:03:57","44168.211076389","125.3"
"2020-12-03 05:08:57","44168.214548611","130.4"
"2020-12-03 05:13:57","44168.218020833","125.1"
"2020-12-03 05:18:57","44168.221493056","126.8"
"2020-12-03 05:23:57","44168.224965278","129.6"
"2020-12-03 05:28:57","44168.2284375","143.5"
"2020-12-03 05:33:57","44168.231909722","130.2"
"2020-12-03 05:38:57","44168.235381944","128.8"
"2020-12-03 05:43:57","44168.238854167","176.4"
"2020-12-03 05:48:57","44168.242326389","130.8"
"2020-12-03 05:53:57","44168.245798611","125.4"
"2020-12-03 05:58:57","44168.249270833","126.9"
"2020-12-03 06:03:57","44168.252743056","125.4"
"2020-12-03 06:08:57","44168.256215278","127.8"
"2020-12-03 06:13:57","44168.2596875","126.5"
"2020-12-03 06:18:57","44168.263159722","126.3"
"2020-12-03 06:23:57","44168.266631944","138.7"
"2020-12-03 06:28:57","44168.270104167","137"
"2020-12-03 06:33:57","44168.273576389","135.2"
"2020-12-03 06:38:57","44168.277048611","132.2"
"2020-12-03 06:43:57","44168.280520833","163.2"
"2020-12-03 06:48:57","44168.283993056","129.2"
"2020-12-03 06:53:57","44168.287465278","126.8"
"2020-12-03 06:58:57","44168.2909375","125.1"
"2020-12-03 07:03:57","44168.294409722","126.1"
"2020-12-03 07:08:57","44168.297881944","128.3"
"2020-12-03 07:13:57","44168.301354167","127.1"
"2020-12-03 07:18:57","44168.304826389","128"
"2020-12-03 07:23:57","44168.308298611","134.4"
"2020-12-03 07:28:56","44168.311759259","139.3"
"2020-12-03 07:33:57","44168.315243056","136"
"2020-12-03 07:38:57","44168.318715278","130.1"
"2020-12-03 07:43:57","44168.3221875","136.5"
"2020-12-03 07:48:57","44168.325659722","136"
"2020-12-03 07:53:57","44168.329131944","127.1"
"2020-12-03 07:58:56","44168.332592593","126.4"
"2020-12-03 08:03:57","44168.336076389","126"
"2020-12-03 08:08:57","44168.339548611","126.9"
"2020-12-03 08:13:57","44168.343020833","126.7"
"2020-12-03 08:18:57","44168.346493056","124.7"
"2020-12-03 08:23:57","44168.349965278","135.6"
"2020-12-03 08:28:56","44168.353425926","135.5"
"2020-12-03 08:33:57","44168.356909722","134.9"
"2020-12-03 08:38:57","44168.360381944","136.3"
"2020-12-03 08:43:57","44168.363854167","169.1"
"2020-12-03 08:48:57","44168.367326389","135"
"2020-12-03 08:53:57","44168.370798611","125.4"
"2020-12-03 08:58:57","44168.374270833","137.6"
"2020-12-03 09:03:56","44168.377731481","129"
"2020-12-03 09:08:56","44168.381203704","126.6"
"2020-12-03 09:13:57","44168.3846875","126.1"
"2020-12-03 09:18:57","44168.388159722","126"
"2020-12-03 09:23:57","44168.391631944","131.2"
"2020-12-03 09:28:56","44168.395092593","150.3"
"2020-12-03 09:33:57","44168.398576389","135.5"
"2020-12-03 09:38:57","44168.402048611","135.3"
"2020-12-03 09:43:57","44168.405520833","136.2"
"2020-12-03 09:48:57","44168.408993056","141.1"
"2020-12-03 09:53:57","44168.412465278","128.6"
"2020-12-03 09:58:56","44168.415925926","127.7"
"2020-12-03 10:03:57","44168.419409722","128.7"
"2020-12-03 10:08:57","44168.422881944","145.9"
"2020-12-03 10:13:57","44168.426354167","127.3"
"2020-12-03 10:18:57","44168.429826389","127.7"
"2020-12-03 10:23:57","44168.433298611","137.6"
"2020-12-03 10:28:57","44168.436770833","137.5"
"2020-12-03 10:33:57","44168.440243056","135.7"
"2020-12-03 10:38:57","44168.443715278","137.8"
"2020-12-03 10:43:57","44168.4471875","173.1"
"2020-12-03 10:48:57","44168.450659722","132.3"
"2020-12-03 10:53:57","44168.454131944","137.6"
"2020-12-03 10:58:57","44168.457604167","127"
"2020-12-03 11:03:57","44168.461076389","127.1"
"2020-12-03 11:08:57","44168.464548611","127.6"
"2020-12-03 11:13:57","44168.468020833","125.8"
"2020-12-03 11:18:57","44168.471493056","186.4"
"2020-12-03 11:23:57","44168.474965278","189.2"
"2020-12-03 11:28:56","44168.478425926","137.3"
"2020-12-03 11:33:57","44168.481909722","136.5"
"2020-12-03 11:38:57","44168.485381944","136.7"
"2020-12-03 11:43:57","44168.488854167","135.8"
"2020-12-03 11:48:57","44168.492326389","136.2"
"2020-12-03 11:53:56","44168.495787037","130.9"
"2020-12-03 11:58:57","44168.499270833","179.2"
"2020-12-03 12:03:57","44168.502743056","180.4"
"2020-12-03 12:08:57","44168.506215278","230.6"
"2020-12-03 12:13:57","44168.5096875","231"
"2020-12-03 12:18:56","44168.513148148","230.1"
"2020-12-03 12:23:57","44168.516631944","241.6"
"2020-12-03 12:28:57","44168.520104167","237.6"
"2020-12-03 12:33:57","44168.523576389","231.5"
"2020-12-03 12:38:56","44168.527037037","240.8"
"2020-12-03 12:43:57","44168.530520833","239.9"
"2020-12-03 12:48:57","44168.533993056","241.2"
"2020-12-03 12:53:57","44168.537465278","232.8"
"2020-12-03 12:58:56","44168.540925926","230.6"
"2020-12-03 13:03:57","44168.544409722","183"
"2020-12-03 13:08:57","44168.547881944","179.8"
"2020-12-03 13:13:57","44168.551354167","176.2"
"2020-12-03 13:18:57","44168.554826389","192.1"
"2020-12-03 13:23:57","44168.558298611","186"
"2020-12-03 13:28:57","44168.561770833","173.3"
"2020-12-03 13:33:57","44168.565243056","189.7"
"2020-12-03 13:38:57","44168.568715278","169.3"
"2020-12-03 13:43:57","44168.5721875","176.9"
"2020-12-03 13:48:57","44168.575659722","168.5"
"2020-12-03 13:53:57","44168.579131944","170.7"
"2020-12-03 13:58:56","44168.582592593","165.9"
"2020-12-03 14:03:57","44168.586076389","162.7"
"2020-12-03 14:08:57","44168.589548611","155.1"
"2020-12-03 14:13:57","44168.593020833","150.3"
"2020-12-03 14:18:57","44168.596493056","164.5"
"2020-12-03 14:23:57","44168.599965278","144.5"
"2020-12-03 14:28:56","44168.603425926","149.3"
"2020-12-03 14:33:57","44168.606909722","146.6"
"2020-12-03 14:38:57","44168.610381944","146.2"
"2020-12-03 14:43:57","44168.613854167","157.6"
"2020-12-03 14:48:56","44168.617314815","149"
"2020-12-03 14:53:56","44168.620787037","148.2"
"2020-12-03 14:58:56","44168.624259259","191.6"
"2020-12-03 15:03:56","44168.627731481","192.4"
"2020-12-03 15:08:56","44168.631203704","239.9"
"2020-12-03 15:13:56","44168.634675926","192.7"
"2020-12-03 15:18:57","44168.638159722","193"
"2020-12-03 15:23:56","44168.64162037","203.6"
"2020-12-03 15:28:56","44168.645092593","202.9"
"2020-12-03 15:33:56","44168.648564815","270.4"
"2020-12-03 15:38:56","44168.652037037","293.7"
"2020-12-03 15:43:56","44168.655509259","294.5"
"2020-12-03 15:48:56","44168.658981481","257"
"2020-12-03 15:53:56","44168.662453704","285.7"
"2020-12-03 15:58:56","44168.665925926","265.7"
"2020-12-03 16:03:56","44168.669398148","296.2"
"2020-12-03 16:08:56","44168.67287037","261.1"
"2020-12-03 16:13:56","44168.676342593","264.8"
"2020-12-03 16:18:56","44168.679814815","273.5"
"2020-12-03 16:23:56","44168.683287037","209.7"
"2020-12-03 16:28:56","44168.686759259","233.4"
"2020-12-03 16:33:56","44168.690231481","205.6"
"2020-12-03 16:38:56","44168.693703704","215.8"
"2020-12-03 16:43:56","44168.697175926","220.8"
"2020-12-03 16:48:56","44168.700648148","294.2"
"2020-12-03 16:53:56","44168.70412037","264.1"
"2020-12-03 16:58:56","44168.707592593","233"
"2020-12-03 17:03:56","44168.711064815","227.3"
"2020-12-03 17:08:56","44168.714537037","238.9"
"2020-12-03 17:13:56","44168.718009259","232.1"
"2020-12-03 17:18:56","44168.721481481","227.2"
"2020-12-03 17:23:56","44168.724953704","239.1"
"2020-12-03 17:28:56","44168.728425926","230.8"
"2020-12-03 17:33:56","44168.731898148","235.8"
"2020-12-03 17:38:56","44168.73537037","106.6"
"2020-12-03 17:43:56","44168.738842593","105"
"2020-12-03 17:48:56","44168.742314815","103.8"
"2020-12-03 17:53:56","44168.745787037","102.6"
"2020-12-03 17:58:56","44168.749259259","101.3"
"2020-12-03 18:03:56","44168.752731481","98.6"
"2020-12-03 18:08:56","44168.756203704","94.5"
"2020-12-03 18:13:56","44168.759675926","92.3"
"2020-12-03 18:18:56","44168.763148148","91.4"
"2020-12-03 18:23:56","44168.76662037","90.3"
"2020-12-03 18:28:56","44168.770092593","89.6"
"2020-12-03 18:33:56","44168.773564815","88.4"
"2020-12-03 18:38:56","44168.777037037","89.9"
"2020-12-03 18:43:56","44168.780509259","87.5"
"2020-12-03 18:48:56","44168.783981481","87.3"
"2020-12-03 18:53:56","44168.787453704","85.1"
"2020-12-03 18:58:56","44168.790925926","85.2"
"2020-12-03 19:03:56","44168.794398148","85.2"
"2020-12-03 19:08:56","44168.79787037","85.3"
"2020-12-03 19:13:56","44168.801342593","84.5"
"2020-12-03 19:18:56","44168.804814815","84.9"
"2020-12-03 19:23:56","44168.808287037","85"
"2020-12-03 19:28:56","44168.811759259","84.9"
"2020-12-03 19:33:56","44168.815231481","85.8"
"2020-12-03 19:38:56","44168.818703704","84.8"
"2020-12-03 19:43:56","44168.822175926","85"
"2020-12-03 19:48:56","44168.825648148","85.8"
"2020-12-03 19:53:56","44168.82912037","85"
"2020-12-03 19:58:56","44168.832592593","85.3"
"2020-12-03 20:03:56","44168.836064815","84.8"
"2020-12-03 20:08:56","44168.839537037","85.2"
"2020-12-03 20:13:56","44168.843009259","85.4"
"2020-12-03 20:18:56","44168.846481481","85.4"
"2020-12-03 20:23:56","44168.849953704","85.6"
"2020-12-03 20:28:56","44168.853425926","85.4"
"2020-12-03 20:33:56","44168.856898148","85.3"
"2020-12-03 20:38:56","44168.86037037","85.5"
"2020-12-03 20:43:56","44168.863842593","85.7"
"2020-12-03 20:48:56","44168.867314815","85.9"
"2020-12-03 20:53:56","44168.870787037","85.4"
"2020-12-03 20:58:56","44168.874259259","85.4"
"2020-12-03 21:03:56","44168.877731481","84.8"
"2020-12-03 21:08:56","44168.881203704","84.9"
"2020-12-03 21:13:56","44168.884675926","85.3"
"2020-12-03 21:18:56","44168.888148148","85.2"
"2020-12-03 21:23:56","44168.89162037","84.9"
"2020-12-03 21:28:56","44168.895092593","85.1"
"2020-12-03 21:33:56","44168.898564815","85.3"
"2020-12-03 21:38:56","44168.902037037","84.6"
"2020-12-03 21:43:56","44168.905509259","84.9"
"2020-12-03 21:48:56","44168.908981481","84.7"
"2020-12-03 21:53:56","44168.912453704","84.6"
"2020-12-03 21:58:56","44168.915925926","84.8"
"2020-12-03 22:03:56","44168.919398148","84.9"
"2020-12-03 22:08:56","44168.92287037","84.7"
"2020-12-03 22:13:56","44168.926342593","84.7"
"2020-12-03 22:18:56","44168.929814815","84.9"
"2020-12-03 22:23:56","44168.933287037","84.6"
"2020-12-03 22:28:56","44168.936759259","85"
"2020-12-03 22:33:56","44168.940231481","84.7"
"2020-12-03 22:38:56","44168.943703704","85.1"
"2020-12-03 22:43:56","44168.947175926","84.7"
"2020-12-03 22:48:56","44168.950648148","84.9"
"2020-12-03 22:53:56","44168.95412037","84.9"
