"Date/Time","Date/Time","No.1"
"2020-12-03 12:48:53","44168.533946759","130.6"
"2020-12-03 12:53:53","44168.537418981","150"
"2020-12-03 12:58:53","44168.540891204","127.4"
"2020-12-03 13:03:53","44168.544363426","127.6"
"2020-12-03 13:08:53","44168.547835648","121.9"
"2020-12-03 13:13:53","44168.55130787","127.4"
"2020-12-03 13:18:53","44168.554780093","129.2"
"2020-12-03 13:23:53","44168.558252315","137.6"
"2020-12-03 13:28:53","44168.561724537","148.5"
"2020-12-03 13:33:53","44168.565196759","125"
"2020-12-03 13:38:53","44168.568668981","134.7"
"2020-12-03 13:43:53","44168.572141204","146.5"
"2020-12-03 13:48:53","44168.575613426","145.7"
"2020-12-03 13:53:53","44168.579085648","131.1"
"2020-12-03 13:58:53","44168.58255787","134.4"
"2020-12-03 14:03:53","44168.586030093","134.6"
"2020-12-03 14:08:53","44168.589502315","127.9"
"2020-12-03 14:13:53","44168.592974537","137.4"
"2020-12-03 14:18:53","44168.596446759","129.2"
"2020-12-03 14:23:53","44168.599918981","139.9"
"2020-12-03 14:28:53","44168.603391204","122.3"
"2020-12-03 14:33:53","44168.606863426","134"
"2020-12-03 14:38:53","44168.610335648","145.4"
"2020-12-03 14:43:53","44168.61380787","129.3"
"2020-12-03 14:48:53","44168.617280093","131.9"
"2020-12-03 14:53:53","44168.620752315","141.9"
"2020-12-03 14:58:53","44168.624224537","125.9"
"2020-12-03 15:03:53","44168.627696759","126.1"
"2020-12-03 15:08:53","44168.631168981","117.5"
"2020-12-03 15:13:53","44168.634641204","133.2"
"2020-12-03 15:18:53","44168.638113426","125.6"
"2020-12-03 15:23:53","44168.641585648","144.3"
"2020-12-03 15:28:53","44168.64505787","141"
"2020-12-03 15:33:53","44168.648530093","135.4"
"2020-12-03 15:38:53","44168.652002315","151.2"
"2020-12-03 15:43:53","44168.655474537","139.7"
"2020-12-03 15:48:53","44168.658946759","132.4"
"2020-12-03 15:53:53","44168.662418981","116.1"
"2020-12-03 15:58:53","44168.665891204","125.2"
"2020-12-03 16:03:53","44168.669363426","128.2"
"2020-12-03 16:08:52","44168.672824074","122.5"
"2020-12-03 16:13:53","44168.67630787","150.4"
"2020-12-03 16:18:53","44168.679780093","119"
"2020-12-03 16:23:53","44168.683252315","130.1"
"2020-12-03 16:28:53","44168.686724537","135.1"
"2020-12-03 16:33:53","44168.690196759","129.4"
"2020-12-03 16:38:53","44168.693668981","127"
"2020-12-03 16:43:53","44168.697141204","133.7"
"2020-12-03 16:48:53","44168.700613426","142.7"
"2020-12-03 16:53:53","44168.704085648","127"
"2020-12-03 16:58:53","44168.70755787","124.7"
"2020-12-03 17:03:53","44168.711030093","124"
"2020-12-03 17:08:53","44168.714502315","130.1"
"2020-12-03 17:13:53","44168.717974537","125.6"
"2020-12-03 17:18:53","44168.721446759","130.3"
"2020-12-03 17:23:53","44168.724918981","138.3"
"2020-12-03 17:28:53","44168.728391204","138"
"2020-12-03 17:33:53","44168.731863426","133.9"
"2020-12-03 17:38:53","44168.735335648","137.1"
"2020-12-03 17:43:53","44168.73880787","145.7"
"2020-12-03 17:48:53","44168.742280093","127.2"
"2020-12-03 17:53:53","44168.745752315","131.5"
"2020-12-03 17:58:53","44168.749224537","131.8"
"2020-12-03 18:03:53","44168.752696759","132.1"
"2020-12-03 18:08:53","44168.756168981","133.4"
"2020-12-03 18:13:53","44168.759641204","124.8"
"2020-12-03 18:18:53","44168.763113426","122.1"
"2020-12-03 18:23:53","44168.766585648","128.1"
"2020-12-03 18:28:53","44168.77005787","127.8"
"2020-12-03 18:33:53","44168.773530093","125.4"
"2020-12-03 18:38:53","44168.777002315","139.4"
"2020-12-03 18:43:53","44168.780474537","132.1"
"2020-12-03 18:48:52","44168.783935185","129.5"
"2020-12-03 18:53:53","44168.787418981","133.6"
"2020-12-03 18:58:53","44168.790891204","140.5"
"2020-12-03 19:03:53","44168.794363426","140.2"
"2020-12-03 19:08:53","44168.797835648","131.3"
"2020-12-03 19:13:53","44168.80130787","137.6"
"2020-12-03 19:18:53","44168.804780093","159.5"
"2020-12-03 19:23:53","44168.808252315","138.3"
"2020-12-03 19:28:53","44168.811724537","133.1"
"2020-12-03 19:33:53","44168.815196759","135.7"
"2020-12-03 19:38:53","44168.818668981","124"
"2020-12-03 19:43:53","44168.822141204","128.8"
"2020-12-03 19:48:53","44168.825613426","141.5"
"2020-12-03 19:53:53","44168.829085648","138.9"
"2020-12-03 19:58:53","44168.83255787","134.6"
"2020-12-03 20:03:53","44168.836030093","123.7"
"2020-12-03 20:08:53","44168.839502315","138.9"
"2020-12-03 20:13:53","44168.842974537","120"
"2020-12-03 20:18:53","44168.846446759","162.5"
"2020-12-03 20:23:53","44168.849918981","193.3"
"2020-12-03 20:28:53","44168.853391204","216.4"
"2020-12-03 20:33:53","44168.856863426","188.1"
"2020-12-03 20:38:52","44168.860324074","205"
"2020-12-03 20:43:53","44168.86380787","180.1"
"2020-12-03 20:48:53","44168.867280093","187.9"
"2020-12-03 20:53:53","44168.870752315","188.6"
"2020-12-03 20:58:53","44168.874224537","168.8"
"2020-12-03 21:03:53","44168.877696759","178.3"
"2020-12-03 21:08:53","44168.881168981","142.7"
"2020-12-03 21:13:53","44168.884641204","137.8"
"2020-12-03 21:18:53","44168.888113426","178.6"
"2020-12-03 21:23:53","44168.891585648","186.3"
"2020-12-03 21:28:53","44168.89505787","186.6"
"2020-12-03 21:33:53","44168.898530093","188.6"
"2020-12-03 21:38:53","44168.902002315","188.4"
"2020-12-03 21:43:53","44168.905474537","144.1"
"2020-12-03 21:48:53","44168.908946759","129.3"
"2020-12-03 21:53:53","44168.912418981","164.5"
"2020-12-03 21:58:53","44168.915891204","176.8"
"2020-12-03 22:03:53","44168.919363426","200.1"
"2020-12-03 22:08:53","44168.922835648","186.9"
"2020-12-03 22:13:53","44168.92630787","186"
"2020-12-03 22:18:53","44168.929780093","166.8"
"2020-12-03 22:23:53","44168.933252315","185.2"
"2020-12-03 22:28:53","44168.936724537","182.8"
"2020-12-03 22:33:53","44168.940196759","173.3"
"2020-12-03 22:38:53","44168.943668981","175.9"
"2020-12-03 22:43:53","44168.947141204","168.1"
"2020-12-03 22:48:53","44168.950613426","178.7"
"2020-12-03 22:53:53","44168.954085648","175"
"2020-12-03 22:58:53","44168.95755787","185.9"
"2020-12-03 23:03:53","44168.961030093","166.3"
"2020-12-03 23:08:53","44168.964502315","144.1"
"2020-12-03 23:13:53","44168.967974537","188.8"
"2020-12-03 23:18:53","44168.971446759","190.1"
"2020-12-03 23:23:53","44168.974918981","193.4"
"2020-12-03 23:28:53","44168.978391204","180.1"
"2020-12-03 23:33:53","44168.981863426","170.3"
"2020-12-03 23:38:53","44168.985335648","154.2"
"2020-12-03 23:43:53","44168.98880787","172"
"2020-12-03 23:48:52","44168.992268519","191.9"
"2020-12-03 23:53:53","44168.995752315","181.3"
"2020-12-03 23:58:52","44168.999212963","206.7"
"2020-12-04 00:03:53","44169.002696759","186.4"
"2020-12-04 00:08:52","44169.006157407","197.3"
"2020-12-04 00:13:53","44169.009641204","222.3"
"2020-12-04 00:18:53","44169.013113426","202.2"
"2020-12-04 00:23:53","44169.016585648","202.3"
"2020-12-04 00:28:52","44169.020046296","198.1"
"2020-12-04 00:33:52","44169.023518519","198.8"
"2020-12-04 00:38:52","44169.026990741","191.4"
"2020-12-04 00:43:52","44169.030462963","203.1"
"2020-12-04 00:48:53","44169.033946759","201"
"2020-12-04 00:53:53","44169.037418981","192.4"
"2020-12-04 00:58:52","44169.04087963","201.4"
"2020-12-04 01:03:53","44169.044363426","203.7"
"2020-12-04 01:08:53","44169.047835648","194.8"
"2020-12-04 01:13:53","44169.05130787","187.6"
"2020-12-04 01:18:53","44169.054780093","181.4"
"2020-12-04 01:23:53","44169.058252315","238.4"
"2020-12-04 01:28:52","44169.061712963","185.2"
"2020-12-04 01:33:52","44169.065185185","170.9"
"2020-12-04 01:38:53","44169.068668981","211"
"2020-12-04 01:43:53","44169.072141204","205.5"
"2020-12-04 01:48:53","44169.075613426","182.2"
"2020-12-04 01:53:52","44169.079074074","203.9"
"2020-12-04 01:58:52","44169.082546296","187.9"
"2020-12-04 02:03:53","44169.086030093","196.9"
"2020-12-04 02:08:53","44169.089502315","174.7"
"2020-12-04 02:13:53","44169.092974537","178.3"
"2020-12-04 02:18:53","44169.096446759","180.6"
"2020-12-04 02:23:53","44169.099918981","180"
"2020-12-04 02:28:53","44169.103391204","171.1"
"2020-12-04 02:33:52","44169.106851852","213"
"2020-12-04 02:38:52","44169.110324074","177"
"2020-12-04 02:43:53","44169.11380787","190.2"
"2020-12-04 02:48:53","44169.117280093","184.6"
"2020-12-04 02:53:53","44169.120752315","163"
"2020-12-04 02:58:52","44169.124212963","170.2"
"2020-12-04 03:03:53","44169.127696759","200.1"
"2020-12-04 03:08:53","44169.131168981","181.7"
"2020-12-04 03:13:53","44169.134641204","201.1"
"2020-12-04 03:18:53","44169.138113426","204.8"
"2020-12-04 03:23:52","44169.141574074","175.3"
"2020-12-04 03:28:52","44169.145046296","191.5"
"2020-12-04 03:33:53","44169.148530093","186.7"
"2020-12-04 03:38:52","44169.151990741","186.4"
"2020-12-04 03:43:53","44169.155474537","181.1"
"2020-12-04 03:48:53","44169.158946759","215.6"
"2020-12-04 03:53:53","44169.162418981","195.6"
"2020-12-04 03:58:52","44169.16587963","182.7"
"2020-12-04 04:03:53","44169.169363426","181"
"2020-12-04 04:08:53","44169.172835648","200.6"
"2020-12-04 04:13:53","44169.17630787","171.3"
"2020-12-04 04:18:53","44169.179780093","180.7"
"2020-12-04 04:23:53","44169.183252315","196.5"
"2020-12-04 04:28:52","44169.186712963","181.8"
"2020-12-04 04:33:53","44169.190196759","182"
"2020-12-04 04:38:53","44169.193668981","198.7"
"2020-12-04 04:43:53","44169.197141204","180.7"
"2020-12-04 04:48:52","44169.200601852","193.7"
"2020-12-04 04:53:52","44169.204074074","185.4"
"2020-12-04 04:58:51","44169.207534722","196.5"
"2020-12-04 05:03:52","44169.211018519","171"
"2020-12-04 05:08:52","44169.214490741","190.3"
"2020-12-04 05:13:52","44169.217962963","187.9"
"2020-12-04 05:18:52","44169.221435185","208.1"
"2020-12-04 05:23:52","44169.224907407","197.9"
"2020-12-04 05:28:52","44169.22837963","202.1"
"2020-12-04 05:33:52","44169.231851852","182.5"
"2020-12-04 05:38:52","44169.235324074","185.9"
"2020-12-04 05:43:52","44169.238796296","193.4"
"2020-12-04 05:48:52","44169.242268519","200.2"
"2020-12-04 05:53:52","44169.245740741","174.4"
"2020-12-04 05:58:52","44169.249212963","179.6"
"2020-12-04 06:03:52","44169.252685185","203.8"
"2020-12-04 06:08:52","44169.256157407","191"
"2020-12-04 06:13:52","44169.25962963","172.2"
"2020-12-04 06:18:52","44169.263101852","186.9"
"2020-12-04 06:23:52","44169.266574074","192.6"
"2020-12-04 06:28:52","44169.270046296","194.2"
"2020-12-04 06:33:52","44169.273518519","216"
"2020-12-04 06:38:52","44169.276990741","185.4"
"2020-12-04 06:43:52","44169.280462963","199.1"
"2020-12-04 06:48:52","44169.283935185","185.1"
"2020-12-04 06:53:52","44169.287407407","161.7"
"2020-12-04 06:58:52","44169.29087963","166.3"
"2020-12-04 07:03:52","44169.294351852","162.6"
"2020-12-04 07:08:52","44169.297824074","148.2"
"2020-12-04 07:13:52","44169.301296296","150.1"
"2020-12-04 07:18:52","44169.304768519","162.2"
"2020-12-04 07:23:52","44169.308240741","159.5"
"2020-12-04 07:28:52","44169.311712963","174.4"
"2020-12-04 07:33:52","44169.315185185","155"
"2020-12-04 07:38:52","44169.318657407","179.3"
"2020-12-04 07:43:52","44169.32212963","194"
"2020-12-04 07:48:52","44169.325601852","141.6"
"2020-12-04 07:53:52","44169.329074074","183.7"
"2020-12-04 07:58:51","44169.332534722","148.1"
"2020-12-04 08:03:52","44169.336018519","135.6"
"2020-12-04 08:08:52","44169.339490741","143.5"
"2020-12-04 08:13:51","44169.342951389","165.3"
"2020-12-04 08:18:52","44169.346435185","128"
"2020-12-04 08:23:52","44169.349907407","146.3"
"2020-12-04 08:28:52","44169.35337963","126"
"2020-12-04 08:33:52","44169.356851852","138.8"
"2020-12-04 08:38:52","44169.360324074","147.5"
"2020-12-04 08:43:52","44169.363796296","125.6"
"2020-12-04 08:48:52","44169.367268519","130.8"
"2020-12-04 08:53:52","44169.370740741","115.7"
"2020-12-04 08:58:52","44169.374212963","112.6"
"2020-12-04 09:03:52","44169.377685185","121.8"
"2020-12-04 09:08:52","44169.381157407","127.6"
"2020-12-04 09:13:52","44169.38462963","125.1"
"2020-12-04 09:18:52","44169.388101852","124.7"
"2020-12-04 09:23:52","44169.391574074","147.6"
"2020-12-04 09:28:52","44169.395046296","125.8"
"2020-12-04 09:33:52","44169.398518519","128.8"
"2020-12-04 09:38:52","44169.401990741","127.7"
"2020-12-04 09:43:52","44169.405462963","120.4"
"2020-12-04 09:48:52","44169.408935185","121.9"
"2020-12-04 09:53:52","44169.412407407","132.5"
"2020-12-04 09:58:52","44169.41587963","121.3"
"2020-12-04 10:03:52","44169.419351852","158"
"2020-12-04 10:08:52","44169.422824074","127.4"
"2020-12-04 10:13:52","44169.426296296","135.3"
"2020-12-04 10:18:52","44169.429768519","121.3"
"2020-12-04 10:23:52","44169.433240741","137.9"
"2020-12-04 10:28:52","44169.436712963","167.5"
"2020-12-04 10:33:52","44169.440185185","176.1"
"2020-12-04 10:38:52","44169.443657407","151.5"
"2020-12-04 10:43:52","44169.44712963","144.7"
"2020-12-04 10:48:51","44169.450590278","168.2"
"2020-12-04 10:53:52","44169.454074074","129.7"
"2020-12-04 10:58:52","44169.457546296","145.6"
"2020-12-04 11:03:52","44169.461018519","174.7"
"2020-12-04 11:08:52","44169.464490741","124.1"
"2020-12-04 11:13:52","44169.467962963","142.7"
"2020-12-04 11:18:52","44169.471435185","135.9"
"2020-12-04 11:23:52","44169.474907407","157.6"
"2020-12-04 11:28:52","44169.47837963","164.9"
"2020-12-04 11:33:52","44169.481851852","151"
"2020-12-04 11:38:52","44169.485324074","202.1"
"2020-12-04 11:43:52","44169.488796296","143.9"
"2020-12-04 11:48:52","44169.492268519","148.7"
"2020-12-04 11:53:52","44169.495740741","147.6"
"2020-12-04 11:58:52","44169.499212963","146"
"2020-12-04 12:03:52","44169.502685185","130.5"
"2020-12-04 12:08:52","44169.506157407","152.2"
"2020-12-04 12:13:52","44169.50962963","157.3"
"2020-12-04 12:18:52","44169.513101852","150.3"
"2020-12-04 12:23:52","44169.516574074","132.6"
"2020-12-04 12:28:52","44169.520046296","161.1"
"2020-12-04 12:33:52","44169.523518519","138.5"
"2020-12-04 12:38:52","44169.526990741","165.4"
"2020-12-04 12:43:51","44169.530451389","164.6"
"2020-12-04 12:48:52","44169.533935185","145.4"
"2020-12-04 12:53:51","44169.537395833","122.8"
"2020-12-04 12:58:51","44169.540868056","131.3"
"2020-12-04 13:03:52","44169.544351852","133.7"
"2020-12-04 13:08:51","44169.5478125","133.7"
"2020-12-04 13:13:52","44169.551296296","128.2"
"2020-12-04 13:18:51","44169.554756944","132.7"
"2020-12-04 13:23:51","44169.558229167","130.3"
"2020-12-04 13:28:51","44169.561701389","142"
"2020-12-04 13:33:52","44169.565185185","150.4"
"2020-12-04 13:38:52","44169.568657407","138.7"
"2020-12-04 13:43:52","44169.57212963","125.3"
"2020-12-04 13:48:52","44169.575601852","131.4"
"2020-12-04 13:53:52","44169.579074074","121.3"
"2020-12-04 13:58:52","44169.582546296","120.6"
"2020-12-04 14:03:52","44169.586018519","143.5"
"2020-12-04 14:08:52","44169.589490741","138.8"
"2020-12-04 14:13:52","44169.592962963","153.5"
"2020-12-04 14:18:52","44169.596435185","161.2"
"2020-12-04 14:23:52","44169.599907407","131.2"
"2020-12-04 14:28:51","44169.603368056","148.9"
"2020-12-04 14:33:52","44169.606851852","127.4"
"2020-12-04 14:38:52","44169.610324074","148.7"
"2020-12-04 14:43:52","44169.613796296","145.1"
"2020-12-04 14:48:52","44169.617268519","139.9"
"2020-12-04 14:53:52","44169.620740741","131"
"2020-12-04 14:58:51","44169.624201389","141.5"
"2020-12-04 15:03:51","44169.627673611","133.8"
"2020-12-04 15:08:51","44169.631145833","137.7"
"2020-12-04 15:13:51","44169.634618056","116"
"2020-12-04 15:18:52","44169.638101852","130.1"
"2020-12-04 15:23:52","44169.641574074","135.6"
"2020-12-04 15:28:51","44169.645034722","143.6"
"2020-12-04 15:33:52","44169.648518519","149.6"
"2020-12-04 15:38:52","44169.651990741","136.3"
"2020-12-04 15:43:52","44169.655462963","150"
"2020-12-04 15:48:52","44169.658935185","124.8"
"2020-12-04 15:53:51","44169.662395833","122.9"
"2020-12-04 15:58:51","44169.665868056","133.4"
"2020-12-04 16:03:52","44169.669351852","142.4"
"2020-12-04 16:08:52","44169.672824074","118.4"
"2020-12-04 16:13:52","44169.676296296","127.8"
"2020-12-04 16:18:52","44169.679768519","125.6"
"2020-12-04 16:23:52","44169.683240741","165.1"
"2020-12-04 16:28:52","44169.686712963","133.5"
"2020-12-04 16:33:52","44169.690185185","141.4"
"2020-12-04 16:38:52","44169.693657407","139.9"
"2020-12-04 16:43:52","44169.69712963","132.7"
"2020-12-04 16:48:52","44169.700601852","139.9"
"2020-12-04 16:53:52","44169.704074074","125"
"2020-12-04 16:58:52","44169.707546296","135.1"
"2020-12-04 17:03:52","44169.711018519","124.8"
"2020-12-04 17:08:51","44169.714479167","143.9"
"2020-12-04 17:13:52","44169.717962963","135.9"
"2020-12-04 17:18:52","44169.721435185","127.5"
"2020-12-04 17:23:52","44169.724907407","142.2"
"2020-12-04 17:28:52","44169.72837963","101.8"
"2020-12-04 17:33:52","44169.731851852","103.2"
"2020-12-04 17:38:52","44169.735324074","100.5"
"2020-12-04 17:43:51","44169.738784722","99.7"
"2020-12-04 17:48:51","44169.742256944","121.9"
"2020-12-04 17:53:50","44169.745717593","145.8"
"2020-12-04 17:58:51","44169.749201389","126.3"
"2020-12-04 18:03:52","44169.752685185","122.5"
"2020-12-04 18:08:52","44169.756157407","149.5"
"2020-12-04 18:13:52","44169.75962963","184.4"
"2020-12-04 18:18:52","44169.763101852","147.6"
"2020-12-04 18:23:51","44169.7665625","105.3"
"2020-12-04 18:28:51","44169.770034722","104.1"
"2020-12-04 18:33:51","44169.773506944","103.6"
"2020-12-04 18:38:52","44169.776990741","104.1"
"2020-12-04 18:43:52","44169.780462963","106.2"
"2020-12-04 18:48:51","44169.783923611","97.1"
"2020-12-04 18:53:51","44169.787395833","97"
"2020-12-04 18:58:51","44169.790868056","97"
"2020-12-04 19:03:51","44169.794340278","97.2"
"2020-12-04 19:08:51","44169.7978125","97.2"
"2020-12-04 19:13:51","44169.801284722","96.6"
"2020-12-04 19:18:51","44169.804756944","103.8"
"2020-12-04 19:23:51","44169.808229167","102"
"2020-12-04 19:28:51","44169.811701389","101.1"
"2020-12-04 19:33:51","44169.815173611","120.9"
"2020-12-04 19:38:51","44169.818645833","134.6"
"2020-12-04 19:43:52","44169.82212963","127.1"
"2020-12-04 19:48:51","44169.825590278","115.8"
"2020-12-04 19:53:51","44169.8290625","100.9"
"2020-12-04 19:58:51","44169.832534722","175.5"
"2020-12-04 20:03:51","44169.836006944","106.9"
"2020-12-04 20:08:51","44169.839479167","156.5"
"2020-12-04 20:13:52","44169.842962963","139.5"
"2020-12-04 20:18:51","44169.846423611","127.8"
"2020-12-04 20:23:51","44169.849895833","162.6"
"2020-12-04 20:28:51","44169.853368056","105.7"
"2020-12-04 20:33:51","44169.856840278","104.5"
"2020-12-04 20:38:51","44169.8603125","104.1"
"2020-12-04 20:43:51","44169.863784722","101.9"
"2020-12-04 20:48:51","44169.867256944","101.5"
"2020-12-04 20:53:51","44169.870729167","101.2"
"2020-12-04 20:58:51","44169.874201389","132.2"
"2020-12-04 21:03:51","44169.877673611","132.5"
"2020-12-04 21:08:51","44169.881145833","174.9"
"2020-12-04 21:13:51","44169.884618056","172.7"
"2020-12-04 21:18:51","44169.888090278","145.1"
"2020-12-04 21:23:51","44169.8915625","177.4"
"2020-12-04 21:28:51","44169.895034722","146.6"
"2020-12-04 21:33:51","44169.898506944","137"
"2020-12-04 21:38:51","44169.901979167","137.3"
"2020-12-04 21:43:51","44169.905451389","142"
"2020-12-04 21:48:51","44169.908923611","184.5"
"2020-12-04 21:53:51","44169.912395833","143.1"
"2020-12-04 21:58:51","44169.915868056","169.2"
"2020-12-04 22:03:51","44169.919340278","185.7"
"2020-12-04 22:08:51","44169.9228125","145.9"
"2020-12-04 22:13:51","44169.926284722","109.3"
"2020-12-04 22:18:51","44169.929756944","131"
"2020-12-04 22:23:51","44169.933229167","168.8"
"2020-12-04 22:28:51","44169.936701389","107.6"
"2020-12-04 22:33:51","44169.940173611","169.3"
"2020-12-04 22:38:51","44169.943645833","137.5"
"2020-12-04 22:43:51","44169.947118056","155.6"
"2020-12-04 22:48:51","44169.950590278","122.1"
"2020-12-04 22:53:51","44169.9540625","102.3"
"2020-12-04 22:58:51","44169.957534722","98"
"2020-12-04 23:03:51","44169.961006944","97.8"
"2020-12-04 23:08:51","44169.964479167","98"
"2020-12-04 23:13:51","44169.967951389","97.3"
"2020-12-04 23:18:51","44169.971423611","94.5"
"2020-12-04 23:23:51","44169.974895833","99.9"
"2020-12-04 23:28:51","44169.978368056","99.5"
"2020-12-04 23:33:51","44169.981840278","100.1"
"2020-12-04 23:38:51","44169.9853125","132.9"
"2020-12-04 23:43:51","44169.988784722","160.6"
"2020-12-04 23:48:51","44169.992256944","162"
"2020-12-04 23:53:51","44169.995729167","162"
"2020-12-04 23:58:51","44169.999201389","156.3"
"2020-12-05 00:03:51","44170.002673611","149.6"
"2020-12-05 00:08:51","44170.006145833","99.7"
"2020-12-05 00:13:51","44170.009618056","98.5"
"2020-12-05 00:18:51","44170.013090278","98.6"
"2020-12-05 00:23:51","44170.0165625","130.7"
"2020-12-05 00:28:51","44170.020034722","115.3"
"2020-12-05 00:33:51","44170.023506944","109.6"
"2020-12-05 00:38:51","44170.026979167","108.7"
"2020-12-05 00:43:51","44170.030451389","110.1"
"2020-12-05 00:48:51","44170.033923611","117.7"
"2020-12-05 00:53:51","44170.037395833","106.8"
"2020-12-05 00:58:50","44170.040856481","105.9"
"2020-12-05 01:03:51","44170.044340278","106.5"
"2020-12-05 01:08:50","44170.047800926","106.6"
"2020-12-05 01:13:51","44170.051284722","113.2"
"2020-12-05 01:18:51","44170.054756944","114.2"
"2020-12-05 01:23:51","44170.058229167","119.4"
"2020-12-05 01:28:51","44170.061701389","115.6"
"2020-12-05 01:33:51","44170.065173611","107.4"
"2020-12-05 01:38:51","44170.068645833","109.8"
"2020-12-05 01:43:51","44170.072118056","107.1"
"2020-12-05 01:48:51","44170.075590278","108.1"
"2020-12-05 01:53:51","44170.0790625","106.5"
"2020-12-05 01:58:51","44170.082534722","122.4"
"2020-12-05 02:03:51","44170.086006944","108.5"
"2020-12-05 02:08:51","44170.089479167","109.2"
"2020-12-05 02:13:51","44170.092951389","107.9"
"2020-12-05 02:18:51","44170.096423611","107.2"
"2020-12-05 02:23:51","44170.099895833","105.3"
"2020-12-05 02:28:50","44170.103356481","106.7"
"2020-12-05 02:33:50","44170.106828704","113.9"
"2020-12-05 02:38:50","44170.110300926","114.9"
"2020-12-05 02:43:51","44170.113784722","114.4"
"2020-12-05 02:48:51","44170.117256944","116.1"
"2020-12-05 02:53:51","44170.120729167","107.4"
"2020-12-05 02:58:51","44170.124201389","106.9"
"2020-12-05 03:03:51","44170.127673611","105.8"
"2020-12-05 03:08:51","44170.131145833","105.4"
"2020-12-05 03:13:51","44170.134618056","108.1"
"2020-12-05 03:18:51","44170.138090278","194.5"
"2020-12-05 03:23:51","44170.1415625","106.9"
"2020-12-05 03:28:51","44170.145034722","106.5"
"2020-12-05 03:33:51","44170.148506944","106.4"
"2020-12-05 03:38:51","44170.151979167","106.5"
"2020-12-05 03:43:51","44170.155451389","106"
"2020-12-05 03:48:51","44170.158923611","106.5"
"2020-12-05 03:53:51","44170.162395833","106.6"
"2020-12-05 03:58:51","44170.165868056","109.1"
"2020-12-05 04:03:50","44170.169328704","108.4"
"2020-12-05 04:08:51","44170.1728125","107"
"2020-12-05 04:13:50","44170.176273148","105.9"
"2020-12-05 04:18:50","44170.17974537","106.6"
"2020-12-05 04:23:51","44170.183229167","106.4"
"2020-12-05 04:28:51","44170.186701389","105.8"
"2020-12-05 04:33:51","44170.190173611","108"
"2020-12-05 04:38:50","44170.193634259","108.6"
"2020-12-05 04:43:51","44170.197118056","116.7"
"2020-12-05 04:48:51","44170.200590278","108.4"
"2020-12-05 04:53:51","44170.2040625","107.5"
"2020-12-05 04:58:52","44170.207546296","107.5"
"2020-12-05 05:03:52","44170.211018519","108.2"
"2020-12-05 05:08:52","44170.214490741","110.8"
"2020-12-05 05:13:52","44170.217962963","107.1"
"2020-12-05 05:18:52","44170.221435185","119.6"
"2020-12-05 05:23:52","44170.224907407","109.7"
"2020-12-05 05:28:51","44170.228368056","108.3"
"2020-12-05 05:33:52","44170.231851852","107.7"
"2020-12-05 05:38:52","44170.235324074","106.9"
"2020-12-05 05:43:52","44170.238796296","107.1"
"2020-12-05 05:48:52","44170.242268519","106.7"
"2020-12-05 05:53:51","44170.245729167","111.7"
"2020-12-05 05:58:51","44170.249201389","105.9"
"2020-12-05 06:03:51","44170.252673611","106.2"
"2020-12-05 06:08:52","44170.256157407","106.9"
"2020-12-05 06:13:52","44170.25962963","107.3"
"2020-12-05 06:18:52","44170.263101852","106.9"
"2020-12-05 06:23:52","44170.266574074","107"
"2020-12-05 06:28:52","44170.270046296","108.4"
"2020-12-05 06:33:52","44170.273518519","107.2"
"2020-12-05 06:38:52","44170.276990741","109.3"
"2020-12-05 06:43:51","44170.280451389","105.3"
"2020-12-05 06:48:52","44170.283935185","106.3"
"2020-12-05 06:53:52","44170.287407407","107.3"
"2020-12-05 06:58:51","44170.290868056","131.8"
"2020-12-05 07:03:51","44170.294340278","106.7"
"2020-12-05 07:08:51","44170.2978125","108.5"
"2020-12-05 07:13:51","44170.301284722","109"
"2020-12-05 07:18:51","44170.304756944","107.4"
"2020-12-05 07:23:51","44170.308229167","129.2"
"2020-12-05 07:28:51","44170.311701389","142.4"
"2020-12-05 07:33:51","44170.315173611","107.8"
"2020-12-05 07:38:51","44170.318645833","111.8"
"2020-12-05 07:43:51","44170.322118056","109.4"
"2020-12-05 07:48:51","44170.325590278","107"
"2020-12-05 07:53:51","44170.3290625","135.4"
"2020-12-05 07:58:51","44170.332534722","106"
"2020-12-05 08:03:51","44170.336006944","106.2"
"2020-12-05 08:08:51","44170.339479167","108.5"
"2020-12-05 08:13:51","44170.342951389","114.5"
"2020-12-05 08:18:51","44170.346423611","107.7"
"2020-12-05 08:23:51","44170.349895833","105.3"
"2020-12-05 08:28:51","44170.353368056","112"
"2020-12-05 08:33:51","44170.356840278","106.2"
"2020-12-05 08:38:51","44170.3603125","110.2"
"2020-12-05 08:43:51","44170.363784722","108.5"
"2020-12-05 08:48:51","44170.367256944","108.3"
"2020-12-05 08:53:51","44170.370729167","110.1"
"2020-12-05 08:58:51","44170.374201389","108.6"
"2020-12-05 09:03:51","44170.377673611","109.3"
"2020-12-05 09:08:51","44170.381145833","109.4"
"2020-12-05 09:13:51","44170.384618056","128"
"2020-12-05 09:18:51","44170.388090278","105"
"2020-12-05 09:23:51","44170.3915625","105.8"
"2020-12-05 09:28:51","44170.395034722","105.6"
"2020-12-05 09:33:52","44170.398518519","107.5"
"2020-12-05 09:38:52","44170.401990741","107.4"
"2020-12-05 09:43:52","44170.405462963","106.7"
"2020-12-05 09:48:52","44170.408935185","122.2"
"2020-12-05 09:53:52","44170.412407407","107.2"
